swing_baseball/BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_1.avi,18
swing_baseball/BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_2.avi,18
swing_baseball/BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_3.avi,18
swing_baseball/BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_4.avi,18
swing_baseball/BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_5.avi,18
swing_baseball/BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_6.avi,18
swing_baseball/BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_7.avi,18
swing_baseball/BaseballSwingAnalysis_swing_baseball_u_nm_np1_fr_med_10.avi,18
swing_baseball/BaseballSwingAnalysis_swing_baseball_u_nm_np1_fr_med_13.avi,18
swing_baseball/BaseballSwingAnalysis_swing_baseball_u_nm_np1_fr_med_16.avi,18
swing_baseball/BaseballSwingAnalysis_swing_baseball_u_nm_np1_fr_med_19.avi,18
swing_baseball/Fellowship_7_swing_baseball_u_nm_np1_fr_bad_14.avi,18
swing_baseball/HittingaSingle_swing_baseball_f_cm_np1_fr_med_0.avi,18
swing_baseball/HittingaSingle_swing_baseball_f_cm_np1_fr_med_1.avi,18
swing_baseball/Hittingadouble(BXbaseball)_swing_baseball_f_nm_np1_ba_bad_0.avi,18
swing_baseball/Hittingadouble(BXbaseball)_swing_baseball_f_nm_np1_ba_bad_1.avi,18
swing_baseball/Hittingadouble(BXbaseball)_swing_baseball_f_nm_np1_ba_bad_2.avi,18
swing_baseball/Hittingadouble(BXbaseball)_swing_baseball_f_nm_np1_ba_bad_3.avi,18
swing_baseball/Hittingmechanics_swing_baseball_f_nm_np1_fr_bad_0.avi,18
swing_baseball/HowtoswingaBaseballbat_swing_baseball_f_nm_np1_le_bad_0.avi,18
swing_baseball/HowtoswingaBaseballbat_swing_baseball_f_nm_np1_le_bad_1.avi,18
swing_baseball/MarkTeixeiratripleagainstBoston_swing_baseball_f_cm_np1_ba_bad_0.avi,18
swing_baseball/MattBoldenDoubles(SlowMotion)_swing_baseball_f_cm_np1_fr_bad_0.avi,18
swing_baseball/SlowMotionBPHomeRun_swing_baseball_f_nm_np1_fr_bad_0.avi,18
swing_baseball/SlowMotionHomerAtOleMiss_swing_baseball_f_cm_np1_ba_bad_0.avi,18
swing_baseball/SlowmotionBretthitsasingle_swing_baseball_f_cm_np1_ba_bad_0.avi,18
swing_baseball/SlowmotionBretthitsasingle_swing_baseball_f_cm_np1_ba_bad_1.avi,18
swing_baseball/The_Matrix_Revolutions_3_swing_baseball_u_nm_np1_fr_bad_0.avi,18
swing_baseball/VenomSwingIceman_swing_baseball_f_cm_np1_fr_bad_0.avi,18
swing_baseball/hittingofftee2_swing_baseball_f_nm_np1_fr_med_0.avi,18
swing_baseball/hittingofftee2_swing_baseball_f_nm_np1_fr_med_1.avi,18
swing_baseball/hittingofftee2_swing_baseball_f_nm_np1_fr_med_10.avi,18
swing_baseball/hittingofftee2_swing_baseball_f_nm_np1_fr_med_11.avi,18
swing_baseball/hittingofftee2_swing_baseball_f_nm_np1_fr_med_3.avi,18
swing_baseball/hittingofftee2_swing_baseball_f_nm_np1_fr_med_4.avi,18
swing_baseball/hittingofftee2_swing_baseball_f_nm_np1_fr_med_5.avi,18
swing_baseball/hittingofftee2_swing_baseball_f_nm_np1_fr_med_6.avi,18
swing_baseball/hittingofftee2_swing_baseball_f_nm_np1_fr_med_7.avi,18
swing_baseball/hittingofftee2_swing_baseball_f_nm_np1_fr_med_8.avi,18
swing_baseball/hittingofftee2_swing_baseball_f_nm_np1_fr_med_9.avi,18
swing_baseball/practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_11.avi,18
swing_baseball/practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_12.avi,18
swing_baseball/practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_13.avi,18
swing_baseball/practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_14.avi,18
swing_baseball/practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_15.avi,18
swing_baseball/practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_16.avi,18
swing_baseball/practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_17.avi,18
swing_baseball/practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_18.avi,18
swing_baseball/practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_19.avi,18
swing_baseball/practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_2.avi,18
swing_baseball/practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_3.avi,18
swing_baseball/practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_4.avi,18
swing_baseball/practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_5.avi,18
swing_baseball/practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_6.avi,18
swing_baseball/practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_7.avi,18
swing_baseball/practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_8.avi,18
swing_baseball/practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_9.avi,18
swing_baseball/practicingmybaseballswing2009_swing_baseball_u_cm_np1_fr_med_0.avi,18
swing_baseball/practicingmybaseballswing2009_swing_baseball_u_cm_np1_fr_med_1.avi,18
swing_baseball/practicingmybaseballswing2009_swing_baseball_u_cm_np1_fr_med_10.avi,18
sword/2006_Full_Contact_Medieval_Sword_Tournament_Final_sword_f_cm_np2_fr_bad_2.avi,19
sword/2006_Full_Contact_Medieval_Sword_Tournament_Final_sword_f_cm_np2_le_bad_0.avi,19
sword/2006_Full_Contact_Medieval_Sword_Tournament_Final_sword_f_cm_np2_le_bad_1.avi,19
sword/Agilitas_tv_Intro_Schwertkampf_in_der_R_stung_sword_u_cm_np2_ri_med_1.avi,19
sword/Baddest_Fight_Scenes_EVER!_-_Kill_Bill__Vol___1_-_vs__Crazy_88_s_sword_f_cm_np2_ri_med_4.avi,19
sword/Baddest_Fight_Scenes_EVER!_-_Kill_Bill__Vol___1_-_vs__Crazy_88_s_sword_f_nm_np6_ri_med_1.avi,19
sword/Baddest_Fight_Scenes_EVER!_-_Kill_Bill__Vol___1_-_vs__Crazy_88_s_sword_f_nm_np6_ri_med_2.avi,19
sword/Baddest_Fight_Scenes_EVER!_-_Kill_Bill__Vol___1_-_vs__Crazy_88_s_sword_u_cm_np6_ri_med_0.avi,19
sword/Best_Sword_Fights_-_Vol__1_-__Rob_Roy__sword_f_cm_np2_ba_bad_0.avi,19
sword/Best_Sword_Fights_-_Vol__1_-__Rob_Roy__sword_u_cm_np2_fr_bad_2.avi,19
sword/Best_Sword_Fights_-_Vol__1_-__Rob_Roy__sword_u_cm_np2_fr_med_1.avi,19
sword/Black_Knight_sword_u_cm_np2_ba_goo_0.avi,19
sword/Black_Knight_sword_u_cm_np2_ba_goo_2.avi,19
sword/Black_Knight_sword_u_cm_np2_le_goo_4.avi,19
sword/Blade_Vs_Deacon_Frost_Sword_Fight_Scene_sword_f_cm_np2_fr_med_0.avi,19
sword/Blade_Vs_Deacon_Frost_Sword_Fight_Scene_sword_f_cm_np2_le_med_1.avi,19
sword/Blade_Vs_Deacon_Frost_Sword_Fight_Scene_sword_f_cm_np2_le_med_2.avi,19
sword/Blood_And_Bone_(sword_fight_Scene)_sword_f_nm_np2_ri_bad_0.avi,19
sword/Blood_And_Bone_(sword_fight_Scene)_sword_f_nm_np2_ri_med_1.avi,19
sword/David_Carradine_vs__Michael_Jai_White_sword_u_nm_np2_fr_med_1.avi,19
sword/David_Carradine_vs__Michael_Jai_White_sword_u_nm_np2_ri_med_2.avi,19
sword/Duncan_Macleod_&_Amanda_Soulmates_Part_2_sword_u_cm_np2_fr_med_0.avi,19
sword/Duncan_Macleod_&_Amanda_Soulmates_Part_2_sword_u_cm_np2_fr_med_3.avi,19
sword/Duncan_Macleod_&_Amanda_Soulmates_Part_2_sword_u_cm_np2_le_med_1.avi,19
sword/Fechten_mit_dem_langen_Schwert_sword_f_cm_np2_le_med_0.avi,19
sword/Fechten_mit_dem_langen_Schwert_sword_f_cm_np2_le_med_1.avi,19
sword/Fechten_mit_dem_langen_Schwert_sword_f_cm_np2_le_med_2.avi,19
sword/Fechten_mit_dem_langen_Schwert_sword_f_cm_np2_le_med_6.avi,19
sword/Fechten_mit_dem_langen_Schwert_sword_f_cm_np2_le_med_8.avi,19
sword/Fechten_mit_dem_langen_Schwert_sword_u_cm_np2_fr_med_4.avi,19
sword/Fechten_mit_dem_langen_Schwert_sword_u_cm_np2_fr_med_5.avi,19
sword/Fellowship_5_sword_u_nm_np1_ri_med_5.avi,19
sword/Gohatto_-_sword_fight_scene_sword_f_cm_np2_ba_med_3.avi,19
sword/Gohatto_-_sword_fight_scene_sword_f_cm_np2_ri_med_2.avi,19
sword/Kendo_sword_f_nm_np1_fr_bad_5.avi,19
sword/Kendo_sword_f_nm_np1_fr_bad_6.avi,19
sword/Kendo_sword_f_nm_np1_fr_bad_7.avi,19
sword/Kendo_sword_f_nm_np2_ba_bad_0.avi,19
sword/Kendo_sword_f_nm_np2_ba_bad_1.mp4,19
sword/Kendo_sword_f_nm_np2_ba_bad_2.avi,19
sword/MAF_Tenshin_Ryu_sword_f_cm_np2_le_med_1.avi,19
sword/MAF_Tenshin_Ryu_sword_f_cm_np2_ri_med_0.avi,19
sword/Medieval_sword_fight_sword_f_cm_np2_ba_med_0.avi,19
sword/Medieval_sword_fight_sword_f_cm_np2_ba_med_1.avi,19
sword/Medieval_sword_fight_sword_f_cm_np2_ri_med_2.avi,19
sword/Pirates_6_sword_f_cm_np2_ba_bad_8.avi,19
sword/Return_of_the_King_4_sword_u_cm_np1_ri_bad_2.avi,19
sword/Return_of_the_King_4_sword_u_cm_np1_ri_bad_7.avi,19
sword/Return_of_the_King_9_sword_u_nm_np1_fr_bad_8.avi,19
sword/Schwertkampf__in_Bechtolsheim_sword_f_cm_np2_le_med_2.avi,19
sword/Schwertkampf__in_Bechtolsheim_sword_f_cm_np2_le_med_3.avi,19
sword/Schwertkampf__in_Bechtolsheim_sword_f_cm_np2_ri_bad_4.avi,19
sword/Schwertkampf__in_Bechtolsheim_sword_f_cm_np2_ri_med_1.avi,19
sword/Stage_Combat_4_-_Sword_Fight_sword_f_cm_np2_fr_bad_0.avi,19
sword/Stage_Combat_4_-_Sword_Fight_sword_f_cm_np2_le_bad_1.avi,19
sword/Stage_Combat_5_-_Sword_Fight_-_East_15_sword_f_cm_np2_le_bad_1.avi,19
sword/Star_Wars_I_Light_Sabre_Battle_Re-cut_sword_f_cm_np2_ba_med_0.avi,19
sword/Star_Wars_I_Light_Sabre_Battle_Re-cut_sword_f_cm_np2_ba_med_3.avi,19
sword/Star_Wars_I_Light_Sabre_Battle_Re-cut_sword_u_cm_np2_ri_med_1.avi,19
sword/The_Last_Samurai_-_In_Your_Honor_sword_f_nm_np2_le_bad_1.avi,19
sword/The_Last_Samurai_-_In_Your_Honor_sword_f_nm_np3_fr_bad_0.avi,19
sword/Ziyi_Zhang_vs__Michelle_Yeoh_best_fight_scene_ever_sword_f_cm_np2_le_med_1.avi,19
sword/Ziyi_Zhang_vs__Michelle_Yeoh_best_fight_scene_ever_sword_u_cm_np2_le_med_2.avi,19
sword/Ziyi_Zhang_vs__Michelle_Yeoh_best_fight_scene_ever_sword_u_cm_np2_ri_med_0.avi,19
sword/_Kill_Bill__Uma_Thruman_sword_fight_with_Lucy_liu_sword_u_cm_np2_fr_med_1.avi,19
sword/_Kill_Bill__Uma_Thruman_sword_fight_with_Lucy_liu_sword_u_cm_np2_fr_med_2.avi,19
sword/jonhs_netfreemovies_holygrail_sword_f_nm_np1_ba_med_9.avi,19
sword/jonhs_netfreemovies_holygrail_sword_f_nm_np2_le_med_2.avi,19
sword/late_medieval_longsword_duel_sword_f_cm_np2_fr_med_0.avi,19
sword/late_medieval_longsword_duel_sword_u_cm_np2_ri_med_1.avi,19
sword_exercise/Blade_Of_Fury_-_Scene_1_sword_exercise_f_cm_np1_fr_med_4.avi,20
sword_exercise/Blade_Of_Fury_-_Scene_1_sword_exercise_f_nm_np1_fr_med_0.avi,20
sword_exercise/Blade_Of_Fury_-_Scene_1_sword_exercise_f_nm_np1_ri_med_1.avi,20
sword_exercise/Cold_Steel_Scottish_Broad_Sword_sword_exercise_u_cm_np1_fr_bad_1.avi,20
sword_exercise/Cold_Steel_Scottish_Broad_Sword_sword_exercise_u_cm_np1_fr_bad_2.avi,20
sword_exercise/Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_fr_bad_10.avi,20
sword_exercise/Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_fr_bad_13.avi,20
sword_exercise/Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_le_bad_8.avi,20
sword_exercise/Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_1.avi,20
sword_exercise/Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_3.avi,20
sword_exercise/Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_4.avi,20
sword_exercise/Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_6.avi,20
sword_exercise/Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_7.avi,20
sword_exercise/Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_9.avi,20
sword_exercise/Fellowship_7_sword_exercise_u_nm_np1_fr_bad_11.avi,20
sword_exercise/HIGHLANDER_III_-_LOREENA_MCKENNITT_-_BONNY_PORTMORE_(HIGHLANDER_SCENES)_sword_exercise_u_cm_np1_fr_med_0.avi,20
sword_exercise/HIGHLANDER_III_-_LOREENA_MCKENNITT_-_BONNY_PORTMORE_(HIGHLANDER_SCENES)_sword_exercise_u_cm_np1_ri_med_2.avi,20
sword_exercise/Highlander_Sword_School_wmv_sword_exercise_f_cm_np1_fr_bad_6.avi,20
sword_exercise/Highlander_Sword_School_wmv_sword_exercise_f_cm_np1_le_med_9.avi,20
sword_exercise/Highlander_Sword_School_wmv_sword_exercise_f_cm_np2_fr_med_8.avi,20
sword_exercise/Highlander_Sword_School_wmv_sword_exercise_f_cm_np2_le_med_4.avi,20
sword_exercise/Highlander_Sword_School_wmv_sword_exercise_f_cm_np2_ri_med_5.avi,20
sword_exercise/Highlander_Sword_School_wmv_sword_exercise_u_cm_np1_fr_med_0.avi,20
sword_exercise/Highlander_Sword_School_wmv_sword_exercise_u_cm_np1_fr_med_1.avi,20
sword_exercise/Highlander_Sword_School_wmv_sword_exercise_u_cm_np1_fr_med_2.avi,20
sword_exercise/Highlander_Sword_School_wmv_sword_exercise_u_cm_np1_ri_med_10.avi,20
sword_exercise/How_to_Fence_-_How_to_do_the_Balestra_sword_exercise_f_nm_np1_le_bad_0.avi,20
sword_exercise/IAIDO_-_Training_TV-Bericht_10_2008_sword_exercise_f_cm_np1_le_bad_2.avi,20
sword_exercise/Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_1.avi,20
sword_exercise/Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_10.avi,20
sword_exercise/Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_13.avi,20
sword_exercise/Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_3.avi,20
sword_exercise/Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_4.avi,20
sword_exercise/Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_6.avi,20
sword_exercise/Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_8.avi,20
sword_exercise/Iaido_video_instruction_series_Wehrhahn_Sensei_sword_exercise_f_nm_np1_le_bad_0.avi,20
sword_exercise/Iaido_video_instruction_series_Wehrhahn_Sensei_sword_exercise_f_nm_np1_le_bad_1.avi,20
sword_exercise/Krav_Maga_Self_Defense_Techniques_-_Forward_Stab_Defense_Move_for_Krav_Maga_sword_exercise_u_cm_np1_fr_bad_0.avi,20
sword_exercise/Krav_Maga_Self_Defense_Techniques_-_Forward_Stab_Defense_Move_for_Krav_Maga_sword_exercise_u_cm_np1_fr_bad_1.avi,20
sword_exercise/Kuroda_Sensei_Iai_do_sword_exercise_f_cm_np1_le_bad_0.avi,20
sword_exercise/Kuroda_Sensei_Iai_do_sword_exercise_f_cm_np1_le_bad_1.avi,20
sword_exercise/Kuroda_Sensei_Iai_do_sword_exercise_f_cm_np1_le_bad_3.avi,20
sword_exercise/Light_Saber_Stab_sword_exercise_u_nm_np1_ri_bad_0.avi,20
sword_exercise/Samurai_Sword_Techniques_-_Samurai_Sword_Slashes_sword_exercise_f_nm_np1_fr_med_0.avi,20
sword_exercise/Samurai_Sword_Techniques_-_Samurai_Sword_Slashes_sword_exercise_f_nm_np2_fr_med_3.avi,20
sword_exercise/Samurai_Sword_Techniques_-_Samurai_Sword_Slashes_sword_exercise_f_nm_np2_fr_med_4.avi,20
sword_exercise/Samurai_Sword_Techniques_-_Samurai_Sword_Slashes_sword_exercise_u_nm_np1_fr_med_1.avi,20
sword_exercise/Sensei_Mellone_en_Argentina__Mae__Iaido_kendo_sword_exercise_f_cm_np1_fr_bad_2.avi,20
sword_exercise/Spirit_Of_The_Sword_Volume_1_DVD_sword_exercise_f_nm_np1_fr_bad_2.avi,20
sword_exercise/Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_ba_med_2.avi,20
sword_exercise/Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_fr_med_1.avi,20
sword_exercise/Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_fr_med_3.avi,20
sword_exercise/Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_fr_med_4.avi,20
sword_exercise/Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_le_med_0.avi,20
sword_exercise/Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_ri_med_7.avi,20
sword_exercise/Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_ri_med_9.avi,20
sword_exercise/Sword_and_Targe_Solo_Exercises_sword_exercise_u_cm_np1_le_med_8.avi,20
sword_exercise/Sword_and_Targe_Solo_Exercises_sword_exercise_u_cm_np1_ri_med_6.avi,20
sword_exercise/Takeda_Ryu_Iaido_-_Batto_Giri_sword_exercise_f_nm_np1_fr_bad_3.avi,20
sword_exercise/Takeda_Ryu_Iaido_-_Batto_Giri_sword_exercise_f_nm_np1_le_bad_0.avi,20
sword_exercise/Takeda_Ryu_Iaido_-_Batto_Giri_sword_exercise_f_nm_np1_le_bad_1.avi,20
sword_exercise/Takeda_Ryu_Iaido_-_Batto_Giri_sword_exercise_f_nm_np1_le_bad_2.avi,20
sword_exercise/The_Kurgan_sword_exercise_f_nm_np1_ri_med_0.avi,20
sword_exercise/The_Last_Samurai_-_In_Your_Honor_sword_exercise_f_cm_np5_fr_bad_2.avi,20
sword_exercise/The_Last_Samurai_-_In_Your_Honor_sword_exercise_u_cm_np5_fr_bad_3.avi,20
sword_exercise/The_Last_Samurai_-_In_Your_Honor_sword_exercise_u_nm_np4_fr_bad_4.avi,20
sword_exercise/japanese_sword_action_basic_swing_sword_exercise_u_cm_np1_le_med_0.avi,20
sword_exercise/jonhs_netfreemovies_holygrail_sword_exercise_f_nm_np1_ba_bad_3.avi,20
sword_exercise/samurai_sword_action_lesson_preview_sword_exercise_f_cm_np1_fr_med_1.avi,20
sword_exercise/samurai_sword_action_lesson_preview_sword_exercise_f_cm_np1_le_med_3.avi,20
talk/Faith_Rewarded_talk_h_nm_np1_fr_goo_46.avi,21
talk/Faith_Rewarded_talk_h_nm_np1_fr_goo_65.avi,21
talk/Faith_Rewarded_talk_h_nm_np1_fr_goo_90.avi,21
talk/Faith_Rewarded_talk_h_nm_np1_fr_goo_91.avi,21
talk/Faith_Rewarded_talk_h_nm_np1_fr_goo_92.avi,21
talk/Faith_Rewarded_talk_u_nm_np1_fr_goo_8.avi,21
talk/Fellowship_2_talk_h_nm_np1_fr_bad_6.avi,21
talk/Fellowship_4_talk_u_nm_np1_fr_med_0.avi,21
talk/Fellowship_5_talk_h_cm_np1_ri_goo_0.avi,21
talk/Fellowship_5_talk_h_nm_np1_fr_goo_1.avi,21
talk/Fellowship_6_talk_h_cm_np1_fr_goo_13.avi,21
talk/Fellowship_6_talk_h_cm_np1_fr_goo_14.avi,21
talk/Fellowship_6_talk_h_cm_np1_fr_goo_7.avi,21
talk/Fellowship_6_talk_h_nm_np1_fr_goo_12.avi,21
talk/Fellowship_6_talk_u_cm_np1_fr_med_6.avi,21
talk/Italian_Job_1_talk_h_nm_np1_fr_goo_2.avi,21
talk/Italian_Job_1_talk_u_cm_np1_ri_goo_0.avi,21
talk/Italian_Job_2_talk_h_nm_np1_fr_med_3.avi,21
talk/Italian_Job_2_talk_h_nm_np1_fr_med_6.avi,21
talk/Italian_Job_3_talk_h_nm_np1_ri_med_0.avi,21
talk/Pirates_1_talk_h_nm_np1_ri_med_1.avi,21
talk/Pirates_1_talk_u_nm_np1_fr_med_6.avi,21
talk/Pirates_2_talk_h_nm_np1_fr_goo_1.avi,21
talk/Pirates_3_talk_h_cm_np1_fr_goo_0.avi,21
talk/Pirates_5_talk_h_nm_np1_fr_goo_10.avi,21
talk/Pirates_5_talk_h_nm_np1_fr_goo_14.avi,21
talk/Pirates_6_talk_h_nm_np1_fr_med_1.avi,21
talk/Pirates_6_talk_u_nm_np1_fr_bad_0.avi,21
talk/Prelinger_ActYourA1949_talk_h_nm_np1_fr_goo_15.avi,21
talk/Prelinger_ActYourA1949_talk_u_nm_np1_fr_med_3.avi,21
talk/Prelinger_ActYourA1949_talk_u_nm_np1_fr_med_4.avi,21
talk/Prelinger_ActYourA1949_talk_u_nm_np1_fr_med_6.avi,21
talk/Prelinger_HabitPat1954_talk_f_nm_np1_fr_med_7.avi,21
talk/Prelinger_HabitPat1954_talk_u_nm_np1_fr_bad_6.avi,21
talk/Prelinger_HabitPat1954_talk_u_nm_np1_fr_med_23.avi,21
talk/Prelinger_LetYours1940_talk_h_nm_np1_fr_goo_2.avi,21
talk/Prelinger_LetYours1940_talk_u_nm_np1_fr_med_1.avi,21
talk/Return_of_the_King_2_talk_h_cm_np1_fr_goo_6.avi,21
talk/The_Fugitive_3_talk_u_nm_np1_fr_med_4.avi,21
talk/The_Fugitive_3_talk_u_nm_np1_fr_med_5.avi,21
talk/The_Fugitive_6_talk_h_nm_np1_fr_goo_0.avi,21
talk/The_Fugitive_6_talk_h_nm_np1_fr_goo_3.avi,21
talk/The_Fugitive_6_talk_h_nm_np1_fr_goo_9.avi,21
talk/The_Matrix_1_talk_h_nm_np1_le_goo_2.avi,21
talk/The_Matrix_3_talk_h_nm_np1_fr_goo_13.avi,21
talk/The_Matrix_5_talk_h_nm_np1_fr_goo_1.avi,21
talk/The_Matrix_5_talk_u_cm_np1_ri_goo_0.avi,21
talk/The_Matrix_Revolutions_5_talk_h_nm_np1_fr_goo_2.avi,21
talk/jonhs_netfreemovies_holygrail_talk_h_cm_np1_ri_goo_0.avi,21
talk/jonhs_netfreemovies_holygrail_talk_h_cm_np1_ri_med_14.avi,21
talk/jonhs_netfreemovies_holygrail_talk_h_nm_np1_fr_goo_12.avi,21
talk/jonhs_netfreemovies_holygrail_talk_h_nm_np1_fr_goo_13.avi,21
talk/jonhs_netfreemovies_holygrail_talk_h_nm_np1_fr_med_6.avi,21
talk/jonhs_netfreemovies_holygrail_talk_h_nm_np1_fr_med_7.avi,21
talk/jonhs_netfreemovies_holygrail_talk_u_nm_np1_le_med_18.avi,21
talk/prelinger_ControlY1950_talk_h_nm_np1_fr_goo_3.avi,21
talk/prelinger_ControlY1950_talk_h_nm_np1_ri_goo_16.avi,21
talk/prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_18.avi,21
talk/prelinger_LetsPlay1949_talk_u_nm_np1_fr_med_20.avi,21
talk/prelinger_LetsPlay1949_talk_u_nm_np1_ri_med_2.avi,21
talk/veoh_harold_and_kumar_talk_h_nm_np1_fr_goo_0.avi,21
talk/veoh_harold_and_kumar_talk_h_nm_np1_fr_goo_12.avi,21
talk/veoh_harold_and_kumar_talk_h_nm_np1_fr_goo_17.avi,21
talk/veoh_harold_and_kumar_talk_h_nm_np1_fr_goo_3.avi,21
talk/veoh_harold_and_kumar_talk_h_nm_np1_fr_goo_9.avi,21
talk/veoh_harold_and_kumar_talk_h_nm_np1_fr_med_18.avi,21
talk/veoh_harold_and_kumar_talk_u_cm_np1_fr_goo_16.avi,21
talk/veoh_harold_and_kumar_talk_u_cm_np1_fr_med_13.avi,21
talk/veoh_harold_and_kumar_talk_u_nm_np1_fr_goo_1.avi,21
talk/veoh_harold_and_kumar_talk_u_nm_np1_fr_goo_14.avi,21
throw/20060723sfjffangelina_throw_u_cm_np1_ba_med_4.avi,22
throw/2008-08-09GiantsGameDodgersPracticeClaytonKershaw_throw_f_cm_np1_fr_med_0.avi,22
throw/2008-08-09GiantsGameDodgersPracticeClaytonKershaw_throw_f_cm_np1_fr_med_1.avi,22
throw/2008-08-09GiantsGameDodgersPracticeClaytonKershaw_throw_f_cm_np1_fr_med_2.avi,22
throw/APOCALYPTO_throw_f_nm_np1_fr_med_1.avi,22
throw/APOCALYPTO_throw_u_cm_np1_ri_med_0.avi,22
throw/AdamandAlvonplayingbasketball2_throw_f_nm_np1_fr_med_1.avi,22
throw/BaseballPitchingtarget_BaseballPitchingCage_throw_u_cm_np1_ba_med_1.avi,22
throw/BaseballPitchingtarget_BaseballPitchingCage_throw_u_nm_np1_ba_med_0.avi,22
throw/BiomechanicsEvaluationofaPitcher_throw_f_cm_np1_ri_med_0.avi,22
throw/Compilationknifethrowing_throw_u_nm_np1_ba_med_0.avi,22
throw/Compilationknifethrowing_throw_u_nm_np1_ba_med_1.avi,22
throw/Compilationknifethrowing_throw_u_nm_np1_ba_med_10.avi,22
throw/Compilationknifethrowing_throw_u_nm_np1_ba_med_11.avi,22
throw/Compilationknifethrowing_throw_u_nm_np1_ba_med_12.avi,22
throw/Compilationknifethrowing_throw_u_nm_np1_ba_med_13.avi,22
throw/Compilationknifethrowing_throw_u_nm_np1_ba_med_14.avi,22
throw/Compilationknifethrowing_throw_u_nm_np1_ba_med_15.avi,22
throw/Compilationknifethrowing_throw_u_nm_np1_ba_med_16.avi,22
throw/Compilationknifethrowing_throw_u_nm_np1_ba_med_17.avi,22
throw/Compilationknifethrowing_throw_u_nm_np1_ba_med_18.avi,22
throw/Compilationknifethrowing_throw_u_nm_np1_ba_med_19.avi,22
throw/Compilationknifethrowing_throw_u_nm_np1_ba_med_2.avi,22
throw/Compilationknifethrowing_throw_u_nm_np1_ba_med_3.avi,22
throw/Compilationknifethrowing_throw_u_nm_np1_ba_med_4.avi,22
throw/Compilationknifethrowing_throw_u_nm_np1_ba_med_5.avi,22
throw/Compilationknifethrowing_throw_u_nm_np1_ba_med_6.avi,22
throw/Compilationknifethrowing_throw_u_nm_np1_ba_med_7.avi,22
throw/Compilationknifethrowing_throw_u_nm_np1_ba_med_8.avi,22
throw/Compilationknifethrowing_throw_u_nm_np1_ba_med_9.avi,22
throw/Faith_Rewarded_throw_f_cm_np1_ba_med_74.avi,22
throw/Faith_Rewarded_throw_f_cm_np1_fr_bad_14.avi,22
throw/Faith_Rewarded_throw_f_cm_np1_le_med_13.avi,22
throw/Faith_Rewarded_throw_f_nm_np1_ba_bad_79.avi,22
throw/Faith_Rewarded_throw_f_nm_np1_fr_med_84.avi,22
throw/Faith_Rewarded_throw_f_nm_np1_le_bad_76.avi,22
throw/Faith_Rewarded_throw_f_nm_np1_ri_bad_9.avi,22
